FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
13.082,225404754,47105919,Greedy_FlatArray,2
14.5482,225028166,46729331,Greedy_FlatArray,2
13.7472,225641838,47343003,Greedy_FlatArray,2
33.3037,225284484,46985649,Greedy_FlatArray,2
7.8729,226351065,48052230,Greedy_FlatArray,2
14.9171,225479061,47180226,Greedy_FlatArray,2
11.6428,225756425,47457590,Greedy_FlatArray,2
15.204,225676953,47378118,Greedy_FlatArray,2
13.0806,225901323,47602488,Greedy_FlatArray,2
13.2916,225843189,47544354,Greedy_FlatArray,2
12.819,226047077,47748242,Greedy_FlatArray,2
14.4979,225915667,47616832,Greedy_FlatArray,2
12.9733,226140809,47841974,Greedy_FlatArray,2
13.1507,226081971,47783136,Greedy_FlatArray,2
13.0143,226320703,48021868,Greedy_FlatArray,2
14.7967,226159557,47860722,Greedy_FlatArray,2
12.7083,226462665,48163830,Greedy_FlatArray,2
14.805,226365443,48066608,Greedy_FlatArray,2
13.5402,226776347,48477512,Greedy_FlatArray,2
14.7949,226545085,48246250,Greedy_FlatArray,2
13.1699,226935381,48636546,Greedy_FlatArray,2
14.5691,226869893,48571058,Greedy_FlatArray,2
13.1207,227026909,48728074,Greedy_FlatArray,2
13.395,226926971,48628136,Greedy_FlatArray,2
13.0903,227253895,48955060,Greedy_FlatArray,2
14.4295,227029955,48731120,Greedy_FlatArray,2
13.4777,227382319,49083484,Greedy_FlatArray,2
14.6063,227256585,48957750,Greedy_FlatArray,2
14.1223,227587757,49288922,Greedy_FlatArray,2
14.6088,226617247,48318412,Greedy_FlatArray,2
12.196,227700015,49401180,Greedy_FlatArray,2
14.0858,227635983,49337148,Greedy_FlatArray,2
14.3486,227273039,48974204,Greedy_FlatArray,2
13.4279,227809863,49511028,Greedy_FlatArray,2
13.2795,227986451,49687616,Greedy_FlatArray,2
14.5517,227857571,49558736,Greedy_FlatArray,2
13.5953,228103159,49804324,Greedy_FlatArray,2
12.628,228004681,49705846,Greedy_FlatArray,2
13.3125,228241309,49942474,Greedy_FlatArray,2
15.1112,228112561,49813726,Greedy_FlatArray,2
12.4183,228432953,50134118,Greedy_FlatArray,2
14.7362,228333835,50035000,Greedy_FlatArray,2
13.0086,228602867,50304032,Greedy_FlatArray,2
14.7921,228472115,50173280,Greedy_FlatArray,2
13.6282,228849735,50550900,Greedy_FlatArray,2
12.9505,228813817,50514982,Greedy_FlatArray,2
13.132,229084849,50786014,Greedy_FlatArray,2
14.87,228960897,50662062,Greedy_FlatArray,2
12.9564,229225551,50926716,Greedy_FlatArray,2
14.7219,229157691,50858856,Greedy_FlatArray,2
13.167,229335311,51036476,Greedy_FlatArray,2
14.7934,229295931,50997096,Greedy_FlatArray,2
13.4024,229482371,51183536,Greedy_FlatArray,2
14.0994,229288311,50989476,Greedy_FlatArray,2
13.829,229597251,51298416,Greedy_FlatArray,2
14.2221,229467331,51168496,Greedy_FlatArray,2
13.1994,229764955,51466120,Greedy_FlatArray,2
15.066,229607309,51308474,Greedy_FlatArray,2
13.0526,229924941,51626106,Greedy_FlatArray,2
14.3269,229888351,51589516,Greedy_FlatArray,2
15.4377,230095439,51796604,Greedy_FlatArray,2
12.2226,230058021,51759186,Greedy_FlatArray,2
12.699,230223589,51924754,Greedy_FlatArray,2
14.5341,230216665,51917830,Greedy_FlatArray,2
13.475,229481607,51182772,Greedy_FlatArray,2
13.1628,230365617,52066782,Greedy_FlatArray,2
13.395,230617095,52318260,Greedy_FlatArray,2
14.6773,230521611,52222776,Greedy_FlatArray,2
13.4521,229771007,51472172,Greedy_FlatArray,2
14.5104,230763255,52464420,Greedy_FlatArray,2
13.1586,230967423,52668588,Greedy_FlatArray,2
14.9424,230899447,52600612,Greedy_FlatArray,2
13.0588,230077279,51778444,Greedy_FlatArray,2
14.7188,231176663,52877828,Greedy_FlatArray,2
13.1563,230366059,52067224,Greedy_FlatArray,2
15.208,231428767,53129932,Greedy_FlatArray,2
12.663,230489747,52190912,Greedy_FlatArray,2
14.5766,231542413,53243578,Greedy_FlatArray,2
13.7544,230671459,52372624,Greedy_FlatArray,2
14.3192,231746839,53448004,Greedy_FlatArray,2
13.0937,231990287,53691452,Greedy_FlatArray,2
14.8267,231892493,53593658,Greedy_FlatArray,2
13.1541,232162225,53863390,Greedy_FlatArray,2
14.7976,232187783,53888948,Greedy_FlatArray,2
13.5298,232347815,54048980,Greedy_FlatArray,2
14.747,232152951,53854116,Greedy_FlatArray,2
13.7867,232433655,54134820,Greedy_FlatArray,2
14.1961,232304667,54005832,Greedy_FlatArray,2
13.6851,232568183,54269348,Greedy_FlatArray,2
14.7057,232500651,54201816,Greedy_FlatArray,2
13.648,232677623,54378788,Greedy_FlatArray,2
14.6391,232580297,54281462,Greedy_FlatArray,2
13.4935,232809341,54510506,Greedy_FlatArray,2
14.9048,232662703,54363868,Greedy_FlatArray,2
13.5769,232883575,54584740,Greedy_FlatArray,2
13.7471,232753331,54454496,Greedy_FlatArray,2
13.8255,232960011,54661176,Greedy_FlatArray,2
13.8626,232926273,54627438,Greedy_FlatArray,2
13.316,233166769,54867934,Greedy_FlatArray,2
13.8997,233124775,54825940,Greedy_FlatArray,2
13.9847,233324429,55025594,Greedy_FlatArray,2
15.0288,233127365,54828530,Greedy_FlatArray,2
12.6338,233948968,55650133,Greedy_FlatArray,2
13.6887,233314369,55015534,Greedy_FlatArray,2
14.7561,233423195,55124360,Greedy_FlatArray,2
13.5426,233486669,55187834,Greedy_FlatArray,2
13.3054,233611557,55312722,Greedy_FlatArray,2
13.6121,233549879,55251044,Greedy_FlatArray,2
13.4268,233727481,55428646,Greedy_FlatArray,2
13.6877,233797833,55498998,Greedy_FlatArray,2
13.4216,233746177,55447342,Greedy_FlatArray,2
13.4878,233655461,55356626,Greedy_FlatArray,2
13.4067,233775341,55476506,Greedy_FlatArray,2
14.8895,233686681,55387846,Greedy_FlatArray,2
13.9377,233803189,55504354,Greedy_FlatArray,2
12.9856,233795579,55496744,Greedy_FlatArray,2
13.6113,233883775,55584940,Greedy_FlatArray,2
13.5421,233869403,55570568,Greedy_FlatArray,2
14.7598,233970191,55671356,Greedy_FlatArray,2
14.0402,233958583,55659748,Greedy_FlatArray,2
13.9358,234088369,55789534,Greedy_FlatArray,2
15.263,234062347,55763512,Greedy_FlatArray,2
13.45,234114271,55815436,Greedy_FlatArray,2
13.6074,234069527,55770692,Greedy_FlatArray,2
13.4852,234274961,55976126,Greedy_FlatArray,2
14.0874,234953882,56655047,Greedy_FlatArray,2
13.4346,234438725,56139890,Greedy_FlatArray,2
15.0585,234573401,56274566,Greedy_FlatArray,2
13.7807,234713257,56414422,Greedy_FlatArray,2
14.9689,234667107,56368272,Greedy_FlatArray,2
13.2125,234785681,56486846,Greedy_FlatArray,2
14.8842,234832045,56533210,Greedy_FlatArray,2
14.8539,235024073,56725238,Greedy_FlatArray,2
14.7985,235269104,56970269,Greedy_FlatArray,2
15.1135,235472892,57174057,Greedy_FlatArray,2
12.4203,235580092,57281257,Greedy_FlatArray,2
15.484,235761315,57462480,Greedy_FlatArray,2
13.4937,235602070,57303235,Greedy_FlatArray,2
13.8413,235824652,57525817,Greedy_FlatArray,2
14.4538,235832414,57533579,Greedy_FlatArray,2
13.5625,236187386,57888551,Greedy_FlatArray,2
14.9946,236159314,57860479,Greedy_FlatArray,2
13.9518,236347830,58048995,Greedy_FlatArray,2
15.1077,236372784,58073949,Greedy_FlatArray,2
13.7388,236237358,57938523,Greedy_FlatArray,2
14.9372,236513124,58214289,Greedy_FlatArray,2
14.6094,236580604,58281769,Greedy_FlatArray,2
13.685,236936644,58637809,Greedy_FlatArray,2
15.1513,235094663,56795828,Greedy_FlatArray,2
13.931,237058234,58759399,Greedy_FlatArray,2
15.4589,237141846,58843011,Greedy_FlatArray,2
13.7512,237135154,58836319,Greedy_FlatArray,2
13.8566,235396295,57097460,Greedy_FlatArray,2
14.5405,237377690,59078855,Greedy_FlatArray,2
13.8721,235653435,57354600,Greedy_FlatArray,2
15.249,237661670,59362835,Greedy_FlatArray,2
13.6756,237831882,59533047,Greedy_FlatArray,2
15.0561,237764362,59465527,Greedy_FlatArray,2
14.2623,235857879,57559044,Greedy_FlatArray,2
15.005,235726095,57427260,Greedy_FlatArray,2
13.3472,235939611,57640776,Greedy_FlatArray,2
13.5506,235872459,57573624,Greedy_FlatArray,2
13.6286,236216451,57917616,Greedy_FlatArray,2
14.1057,236147903,57849068,Greedy_FlatArray,2
13.4587,236288075,57989240,Greedy_FlatArray,2
14.9197,236187933,57889098,Greedy_FlatArray,2
14.6448,236426653,58127818,Greedy_FlatArray,2
13.5497,236358957,58060122,Greedy_FlatArray,2
13.7356,236566901,58268066,Greedy_FlatArray,2
15.3693,236435209,58136374,Greedy_FlatArray,2
13.9514,236647469,58348634,Greedy_FlatArray,2
13.7804,236486231,58187396,Greedy_FlatArray,2
13.6723,236718695,58419860,Greedy_FlatArray,2
14.082,237285464,58986629,Greedy_FlatArray,2
14.8303,236829009,58530174,Greedy_FlatArray,2
14.3788,236760637,58461802,Greedy_FlatArray,2
15.2165,236908457,58609622,Greedy_FlatArray,2
14.9273,236745419,58446584,Greedy_FlatArray,2
14.0529,237024711,58725876,Greedy_FlatArray,2
13.9323,236894415,58595580,Greedy_FlatArray,2
14.156,237053083,58754248,Greedy_FlatArray,2
15.0502,236984851,58686016,Greedy_FlatArray,2
13.8076,237084843,58786008,Greedy_FlatArray,2
14.1025,237016871,58718036,Greedy_FlatArray,2
13.7464,237225653,58926818,Greedy_FlatArray,2
14.6934,237125999,58827164,Greedy_FlatArray,2
13.3508,237280535,58981700,Greedy_FlatArray,2
14.0243,237212459,58913624,Greedy_FlatArray,2
13.8035,237319295,59020460,Greedy_FlatArray,2
15.1641,237250303,58951468,Greedy_FlatArray,2
14.2015,237518271,59219436,Greedy_FlatArray,2
14.0085,238132312,59833477,Greedy_FlatArray,2
13.9616,237678107,59379272,Greedy_FlatArray,2
15.1037,237546955,59248120,Greedy_FlatArray,2
14.2685,237727331,59428496,Greedy_FlatArray,2
14.8774,237659103,59360268,Greedy_FlatArray,2
13.854,237935295,59636460,Greedy_FlatArray,2
14.3284,237866615,59567780,Greedy_FlatArray,2
13.6497,238092767,59793932,Greedy_FlatArray,2
15.2293,238055945,59757110,Greedy_FlatArray,2
13.9196,238169973,59871138,Greedy_FlatArray,2
15.1621,238132239,59833404,Greedy_FlatArray,2
14.092,238350287,60051452,Greedy_FlatArray,2
13.6774,238281263,59982428,Greedy_FlatArray,2
14.0833,238495651,60196816,Greedy_FlatArray,2
15.0379,238189741,59890906,Greedy_FlatArray,2
14.343,238523865,60225030,Greedy_FlatArray,2
15.1007,238488911,60190076,Greedy_FlatArray,2
14.4303,238629515,60330680,Greedy_FlatArray,2
14.266,238592057,60293222,Greedy_FlatArray,2
14.3494,238853985,60555150,Greedy_FlatArray,2
15.6767,238785777,60486942,Greedy_FlatArray,2
13.8664,239050809,60751974,Greedy_FlatArray,2
15.0305,239046353,60747518,Greedy_FlatArray,2
14.1273,239247333,60948498,Greedy_FlatArray,2
14.189,239211199,60912364,Greedy_FlatArray,2
13.8249,239454215,61155380,Greedy_FlatArray,2
14.5388,239511483,61212648,Greedy_FlatArray,2
13.8897,239071655,60772820,Greedy_FlatArray,2
15.6122,239785581,61486746,Greedy_FlatArray,2
14.005,239744531,61445696,Greedy_FlatArray,2
15.3826,240189227,61890392,Greedy_FlatArray,2
13.9347,239961523,61662688,Greedy_FlatArray,2
14.7975,240332785,62033950,Greedy_FlatArray,2
14.4556,240302565,62003730,Greedy_FlatArray,2
13.9332,240281287,61982452,Greedy_FlatArray,2
15.3144,240464281,62165446,Greedy_FlatArray,2
13.8859,240417053,62118218,Greedy_FlatArray,2
14.2202,240597571,62298736,Greedy_FlatArray,2
15.286,240610819,62311984,Greedy_FlatArray,2
14.4824,241555530,63256695,Greedy_FlatArray,2
13.5434,240705577,62406742,Greedy_FlatArray,2
15.5225,240883229,62584394,Greedy_FlatArray,2
15.2247,240800721,62501886,Greedy_FlatArray,2
14.0812,240890573,62591738,Greedy_FlatArray,2
16.0215,241059001,62760166,Greedy_FlatArray,2
13.9162,240927837,62629002,Greedy_FlatArray,2
15.1624,241112149,62813314,Greedy_FlatArray,2
14.4087,241044289,62745454,Greedy_FlatArray,2
14.2003,241080243,62781408,Greedy_FlatArray,2
14.1938,241122515,62823680,Greedy_FlatArray,2
14.4109,241239691,62940856,Greedy_FlatArray,2
15.0049,241144661,62845826,Greedy_FlatArray,2
15.6753,241283659,62984824,Greedy_FlatArray,2
12.6924,241266081,62967246,Greedy_FlatArray,2
13.9749,241434065,63135230,Greedy_FlatArray,2
15.3508,240223358,61924523,Greedy_FlatArray,2
14.102,240488188,62189353,Greedy_FlatArray,2
14.3372,240421902,62123067,Greedy_FlatArray,2
14.1876,240656186,62357351,Greedy_FlatArray,2
15.2801,240614408,62315573,Greedy_FlatArray,2
14.3157,240758934,62460099,Greedy_FlatArray,2
14.3632,240764420,62465585,Greedy_FlatArray,2
14.1239,240796004,62497169,Greedy_FlatArray,2
15.2543,240769004,62470169,Greedy_FlatArray,2
14.3989,240852624,62553789,Greedy_FlatArray,2
14.1344,240888624,62589789,Greedy_FlatArray,2
15.372,240914166,62615331,Greedy_FlatArray,2
13.4101,240990418,62691583,Greedy_FlatArray,2
14.7349,241095802,62796967,Greedy_FlatArray,2
15.9872,241117122,62818287,Greedy_FlatArray,2
14.535,241146220,62847385,Greedy_FlatArray,2
14.1982,241159392,62860557,Greedy_FlatArray,2
14.7763,241271094,62972259,Greedy_FlatArray,2
14.3371,241202806,62903971,Greedy_FlatArray,2
14.1048,241381314,63082479,Greedy_FlatArray,2
15.2332,241312770,63013935,Greedy_FlatArray,2
14.5,241620646,63321811,Greedy_FlatArray,2
14.3579,241489618,63190783,Greedy_FlatArray,2
14.3783,241822106,63523271,Greedy_FlatArray,2
14.179,241755922,63457087,Greedy_FlatArray,2
14.4422,242003570,63704735,Greedy_FlatArray,2
15.6472,241877150,63578315,Greedy_FlatArray,2
14.6277,242115338,63816503,Greedy_FlatArray,2
14.1817,242110854,63812019,Greedy_FlatArray,2
14.3581,242187322,63888487,Greedy_FlatArray,2
15.5525,242180514,63881679,Greedy_FlatArray,2
14.7568,241701835,63403000,Greedy_FlatArray,2
17.7662,242361932,64063097,Greedy_FlatArray,2
10.3465,245266164,66967329,Greedy_FlatArray,2
15.9762,242692938,64394103,Greedy_FlatArray,2
13.8337,242592160,64293325,Greedy_FlatArray,2
16.9938,242120783,63821948,Greedy_FlatArray,2
23.0858,242913452,64614617,Greedy_FlatArray,2
9.402699,245760543,67461708,Greedy_FlatArray,2
13.9315,245788790,67489955,Greedy_FlatArray,2
27.2466,242139807,63840972,Greedy_FlatArray,2
20.7021,243067792,64768957,Greedy_FlatArray,2
9.6876,245944585,67645750,Greedy_FlatArray,2
12.299,245915785,67616950,Greedy_FlatArray,2
12.8176,243253338,64954503,Greedy_FlatArray,2
21.2938,244166220,65867385,Greedy_FlatArray,2
12.4313,243199928,64901093,Greedy_FlatArray,2
14.8938,243478160,65179325,Greedy_FlatArray,2
17.3802,242639583,64340748,Greedy_FlatArray,2
16.2123,243639184,65340349,Greedy_FlatArray,2
14.4259,243574460,65275625,Greedy_FlatArray,2
15.5182,243810644,65511809,Greedy_FlatArray,2
15.0783,243679840,65381005,Greedy_FlatArray,2
13.955,243797460,65498625,Greedy_FlatArray,2
20.6109,244799967,66501132,Greedy_FlatArray,2
12.0503,246825360,68526525,Greedy_FlatArray,2
15.1031,243775542,65476707,Greedy_FlatArray,2
14.0027,243919552,65620717,Greedy_FlatArray,2
15.5141,243975884,65677049,Greedy_FlatArray,2
14.1749,244854405,66555570,Greedy_FlatArray,2
14.1114,244058512,65759677,Greedy_FlatArray,2
15.387,243090475,64791640,Greedy_FlatArray,2
15.9337,244194396,65895561,Greedy_FlatArray,2
13.1452,244926844,66628009,Greedy_FlatArray,2
16.2088,244234476,65935641,Greedy_FlatArray,2
14.7235,244137972,65839137,Greedy_FlatArray,2
18.0004,244231438,65932603,Greedy_FlatArray,2
15.5351,244344502,66045667,Greedy_FlatArray,2
9.512401,247247764,68948929,Greedy_FlatArray,2
13.5647,244435190,66136355,Greedy_FlatArray,2
15.8316,244533986,66235151,Greedy_FlatArray,2
14.1329,244632158,66333323,Greedy_FlatArray,2
14.5282,244650066,66351231,Greedy_FlatArray,2
14.4805,244751750,66452915,Greedy_FlatArray,2
14.9523,244809308,66510473,Greedy_FlatArray,2
15.7248,247775833,69476998,Greedy_FlatArray,2
15.4629,244934880,66636045,Greedy_FlatArray,2
14.5975,245121902,66823067,Greedy_FlatArray,2
13.9261,245999113,67700278,Greedy_FlatArray,2
15.1661,245306092,67007257,Greedy_FlatArray,2
13.9363,245393856,67095021,Greedy_FlatArray,2
15.0867,246444901,68146066,Greedy_FlatArray,2
14.603,245571714,67272879,Greedy_FlatArray,2
14.1823,245785850,67487015,Greedy_FlatArray,2
14.8791,245826326,67527491,Greedy_FlatArray,2
13.9079,245952938,67654103,Greedy_FlatArray,2
14.5665,246170920,67872085,Greedy_FlatArray,2
13.3683,246040950,67742115,Greedy_FlatArray,2
15.6137,246348278,68049443,Greedy_FlatArray,2
14.4706,246217830,67918995,Greedy_FlatArray,2
14.8736,246430818,68131983,Greedy_FlatArray,2
14.6913,246269108,67970273,Greedy_FlatArray,2
14.0537,246507036,68208201,Greedy_FlatArray,2
15.6847,246407822,68108987,Greedy_FlatArray,2
14.2898,246543518,68244683,Greedy_FlatArray,2
14.7629,246351322,68052487,Greedy_FlatArray,2
13.9998,246638538,68339703,Greedy_FlatArray,2
14.2045,246508570,68209735,Greedy_FlatArray,2
14.75,246667182,68368347,Greedy_FlatArray,2
16.0785,246567736,68268901,Greedy_FlatArray,2
13.0524,246709740,68410905,Greedy_FlatArray,2
14.181,247672847,69374012,Greedy_FlatArray,2
14.5422,246809268,68510433,Greedy_FlatArray,2
15.3587,246709266,68410431,Greedy_FlatArray,2
13.9316,246901842,68603007,Greedy_FlatArray,2
13.9096,246802020,68503185,Greedy_FlatArray,2
14.5383,247981904,69683069,Greedy_FlatArray,2
14.3962,246881444,68582609,Greedy_FlatArray,2
14.7041,248137989,69839154,Greedy_FlatArray,2
17.9298,247062062,68763227,Greedy_FlatArray,2
13.1789,247112002,68813167,Greedy_FlatArray,2
13.5451,247073412,68774577,Greedy_FlatArray,2
14.6215,247156774,68857939,Greedy_FlatArray,2
14.2087,247119576,68820741,Greedy_FlatArray,2
14.3574,247232184,68933349,Greedy_FlatArray,2
15.9576,247257554,68958719,Greedy_FlatArray,2
14.14,247399318,69100483,Greedy_FlatArray,2
16.3042,247329682,69030847,Greedy_FlatArray,2
15.7858,247545390,69246555,Greedy_FlatArray,2
16.4878,247508200,69209365,Greedy_FlatArray,2
31.7053,248725573,70426738,Greedy_FlatArray,2
8.9701,247579432,69280597,Greedy_FlatArray,2
15.0904,247691916,69393081,Greedy_FlatArray,2
15.4526,247592030,69293195,Greedy_FlatArray,2
14.5843,247761534,69462699,Greedy_FlatArray,2
15.5836,247633838,69335003,Greedy_FlatArray,2
14.5932,247915670,69616835,Greedy_FlatArray,2
15.521,247753472,69454637,Greedy_FlatArray,2
14.4847,248128864,69830029,Greedy_FlatArray,2
14.2766,248945358,70646523,Greedy_FlatArray,2
16.5327,248160844,69862009,Greedy_FlatArray,2
12.5613,248092076,69793241,Greedy_FlatArray,2
14.873,248219092,69920257,Greedy_FlatArray,2
14.4164,248213568,69914733,Greedy_FlatArray,2
14.6945,248369380,70070545,Greedy_FlatArray,2
15.7058,248425992,70127157,Greedy_FlatArray,2
14.0041,248388256,70089421,Greedy_FlatArray,2
14.6992,249794719,71495884,Greedy_FlatArray,2
14.8206,248809620,70510785,Greedy_FlatArray,2
14.928,248860992,70562157,Greedy_FlatArray,2
15.0937,248728276,70429441,Greedy_FlatArray,2
15.1272,248908706,70609871,Greedy_FlatArray,2
14.3147,248810156,70511321,Greedy_FlatArray,2
14.6482,249042652,70743817,Greedy_FlatArray,2
15.8413,249007334,70708499,Greedy_FlatArray,2
14.5411,249168226,70869391,Greedy_FlatArray,2
15.617,249099674,70800839,Greedy_FlatArray,2
14.7585,249311138,71012303,Greedy_FlatArray,2
14.5701,249242454,70943619,Greedy_FlatArray,2
14.4987,249394004,71095169,Greedy_FlatArray,2
14.5482,250259854,71961019,Greedy_FlatArray,2
14.4476,249448078,71149243,Greedy_FlatArray,2
15.7325,249380026,71081191,Greedy_FlatArray,2
14.724,249547966,71249131,Greedy_FlatArray,2
14.4284,249510928,71212093,Greedy_FlatArray,2
14.8054,249596448,71297613,Greedy_FlatArray,2
15.232,249554244,71255409,Greedy_FlatArray,2
15.1172,247577891,69279056,Greedy_FlatArray,2
20.7696,249698884,71400049,Greedy_FlatArray,2
11.4221,249880508,71581673,Greedy_FlatArray,2
12.5106,249863694,71564859,Greedy_FlatArray,2
20.9339,250010432,71711597,Greedy_FlatArray,2
10.5671,251966993,73668158,Greedy_FlatArray,2
15.5996,249980088,71681253,Greedy_FlatArray,2
15.2465,249986396,71687561,Greedy_FlatArray,2
14.4832,250009552,71710717,Greedy_FlatArray,2
14.6133,250024694,71725859,Greedy_FlatArray,2
15.6524,250108264,71809429,Greedy_FlatArray,2
14.7421,250111432,71812597,Greedy_FlatArray,2
14.7762,250247224,71948389,Greedy_FlatArray,2
15.0301,250261828,71962993,Greedy_FlatArray,2
15.2925,250418508,72119673,Greedy_FlatArray,2
13.8971,250306814,72007979,Greedy_FlatArray,2
14.7454,250514678,72215843,Greedy_FlatArray,2
14.7315,250540928,72242093,Greedy_FlatArray,2
14.8919,250675428,72376593,Greedy_FlatArray,2
14.0115,250574466,72275631,Greedy_FlatArray,2
14.4913,250880214,72581379,Greedy_FlatArray,2
16.0061,248762482,70463647,Greedy_FlatArray,2
14.2934,248757662,70458827,Greedy_FlatArray,2
14.5869,248833452,70534617,Greedy_FlatArray,2
14.5189,248820620,70521785,Greedy_FlatArray,2
14.657,248808454,70509619,Greedy_FlatArray,2
15.3958,248892750,70593915,Greedy_FlatArray,2
13.6828,248837646,70538811,Greedy_FlatArray,2
14.3212,248959382,70660547,Greedy_FlatArray,2
14.6128,248905006,70606171,Greedy_FlatArray,2
14.4321,249088978,70790143,Greedy_FlatArray,2
14.4687,249034194,70735359,Greedy_FlatArray,2
14.3358,249142950,70844115,Greedy_FlatArray,2
15.9241,249087998,70789163,Greedy_FlatArray,2
14.4965,249234002,70935167,Greedy_FlatArray,2
14.489,249181034,70882199,Greedy_FlatArray,2
14.5016,249310042,71011207,Greedy_FlatArray,2
14.952,249254954,70956119,Greedy_FlatArray,2
14.8763,249480356,71181521,Greedy_FlatArray,2
14.4447,249486414,71187579,Greedy_FlatArray,2
14.8871,249780816,71481981,Greedy_FlatArray,2
